model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2022-05-30,2022-06-06,1,22.225,26.125,3.8999999999999986,15.209999999999988,0.1613236814891416,False,False,True,False
seasonal_naive,2022-05-30,2022-06-13,2,22.225,26.125,3.8999999999999986,15.209999999999988,0.1613236814891416,False,False,True,False
seasonal_naive,2022-05-30,2022-06-20,3,22.225,26.125,3.8999999999999986,15.209999999999988,0.1613236814891416,False,False,True,False
seasonal_naive,2022-05-30,2022-06-27,4,22.225,26.125,3.8999999999999986,15.209999999999988,0.1613236814891416,False,False,True,False
seasonal_naive,2022-06-27,2022-07-04,1,25.975,22.825,3.150000000000002,9.922500000000014,0.1290983606557378,False,False,False,False
seasonal_naive,2022-06-27,2022-07-11,2,25.975,22.825,3.150000000000002,9.922500000000014,0.1290983606557378,False,False,False,False
seasonal_naive,2022-06-27,2022-07-18,3,25.975,22.825,3.150000000000002,9.922500000000014,0.1290983606557378,False,False,False,False
seasonal_naive,2022-06-27,2022-07-25,4,25.975,22.825,3.150000000000002,9.922500000000014,0.1290983606557378,False,False,False,False
seasonal_naive,2022-07-25,2022-08-01,1,19.8,19.18,0.620000000000001,0.38440000000000124,0.03181118522319143,False,False,False,False
seasonal_naive,2022-07-25,2022-08-08,2,19.8,19.18,0.620000000000001,0.38440000000000124,0.03181118522319143,False,False,False,False
seasonal_naive,2022-07-25,2022-08-15,3,19.8,19.18,0.620000000000001,0.38440000000000124,0.03181118522319143,False,True,False,False
seasonal_naive,2022-07-25,2022-08-22,4,19.8,19.18,0.620000000000001,0.38440000000000124,0.03181118522319143,False,True,False,False
seasonal_naive,2022-08-22,2022-08-29,1,19.8,19.18,0.620000000000001,0.38440000000000124,0.03181118522319143,False,True,False,False
seasonal_naive,2022-08-22,2022-09-05,2,23.875,23.5,0.375,0.140625,0.0158311345646438,False,True,False,False
seasonal_naive,2022-08-22,2022-09-12,3,23.875,23.5,0.375,0.140625,0.0158311345646438,False,True,False,False
seasonal_naive,2022-08-22,2022-09-19,4,23.875,23.5,0.375,0.140625,0.0158311345646438,False,True,False,False
seasonal_naive,2022-09-19,2022-09-26,1,23.875,23.5,0.375,0.140625,0.0158311345646438,False,True,False,False
seasonal_naive,2022-09-19,2022-10-03,2,19.44,21.775,2.3349999999999973,5.452224999999987,0.11330826155525887,False,False,False,False
seasonal_naive,2022-09-19,2022-10-10,3,19.44,21.775,2.3349999999999973,5.452224999999987,0.11330826155525887,False,False,False,False
seasonal_naive,2022-09-19,2022-10-17,4,19.44,21.775,2.3349999999999973,5.452224999999987,0.11330826155525887,False,False,False,False
seasonal_naive,2022-10-17,2022-10-24,1,19.44,21.775,2.3349999999999973,5.452224999999987,0.11330826155525887,False,False,False,False
seasonal_naive,2022-10-17,2022-10-31,2,19.44,19.8,0.35999999999999943,0.1295999999999996,0.01834862385321098,False,False,False,True
seasonal_naive,2022-10-17,2022-11-07,3,22.0,19.8,2.1999999999999993,4.839999999999997,0.10526315789473681,False,False,False,True
seasonal_naive,2022-10-17,2022-11-14,4,22.0,19.8,2.1999999999999993,4.839999999999997,0.10526315789473681,False,False,False,True
seasonal_naive,2022-11-14,2022-11-21,1,22.0,19.8,2.1999999999999993,4.839999999999997,0.10526315789473681,False,False,False,True
seasonal_naive,2022-11-14,2022-11-28,2,22.0,19.8,2.1999999999999993,4.839999999999997,0.10526315789473681,False,False,False,True
seasonal_naive,2022-11-14,2022-12-05,3,23.25,24.725,1.4750000000000014,2.175625000000004,0.06149035956227208,False,False,False,True
seasonal_naive,2022-11-14,2022-12-12,4,23.25,24.725,1.4750000000000014,2.175625000000004,0.06149035956227208,False,False,False,True
seasonal_naive,2022-12-12,2022-12-19,1,23.25,24.725,1.4750000000000014,2.175625000000004,0.06149035956227208,False,False,False,True
seasonal_naive,2022-12-12,2022-12-26,2,23.25,24.725,1.4750000000000014,2.175625000000004,0.06149035956227208,False,False,False,True
seasonal_naive,2022-12-12,2023-01-02,3,20.880000000000003,20.66,0.22000000000000242,0.04840000000000106,0.010592200288878304,True,False,False,False
seasonal_naive,2022-12-12,2023-01-09,4,20.880000000000003,20.66,0.22000000000000242,0.04840000000000106,0.010592200288878304,True,False,False,False
seasonal_naive,2023-01-09,2023-01-16,1,20.880000000000003,20.66,0.22000000000000242,0.04840000000000106,0.010592200288878304,True,False,False,False
seasonal_naive,2023-01-09,2023-01-23,2,20.880000000000003,20.66,0.22000000000000242,0.04840000000000106,0.010592200288878304,True,False,False,False
seasonal_naive,2023-01-09,2023-01-30,3,20.880000000000003,20.66,0.22000000000000242,0.04840000000000106,0.010592200288878304,True,False,False,False
seasonal_naive,2023-01-09,2023-02-06,4,24.125,25.3,1.1750000000000007,1.3806250000000018,0.04754678806272133,False,False,False,False
seasonal_naive,2023-02-06,2023-02-13,1,24.125,25.3,1.1750000000000007,1.3806250000000018,0.04754678806272133,False,False,False,False
seasonal_naive,2023-02-06,2023-02-20,2,24.125,25.3,1.1750000000000007,1.3806250000000018,0.04754678806272133,False,False,False,False
seasonal_naive,2023-02-06,2023-02-27,3,24.125,25.3,1.1750000000000007,1.3806250000000018,0.04754678806272133,False,False,False,False
seasonal_naive,2023-02-06,2023-03-06,4,23.0,24.55,1.5500000000000007,2.402500000000002,0.06519453207150372,False,False,False,False
seasonal_naive,2023-03-06,2023-03-13,1,23.0,24.55,1.5500000000000007,2.402500000000002,0.06519453207150372,False,False,False,False
seasonal_naive,2023-03-06,2023-03-20,2,23.0,24.55,1.5500000000000007,2.402500000000002,0.06519453207150372,False,False,False,False
seasonal_naive,2023-03-06,2023-03-27,3,23.0,24.55,1.5500000000000007,2.402500000000002,0.06519453207150372,False,False,False,False
seasonal_naive,2023-03-06,2023-04-03,4,22.65,25.525,2.875,8.265625,0.11935651271406332,False,False,False,False
seasonal_naive,2023-04-03,2023-04-10,1,22.65,25.525,2.875,8.265625,0.11935651271406332,False,False,False,False
seasonal_naive,2023-04-03,2023-04-17,2,22.65,25.525,2.875,8.265625,0.11935651271406332,False,False,False,False
seasonal_naive,2023-04-03,2023-04-24,3,22.65,25.525,2.875,8.265625,0.11935651271406332,False,False,False,False
seasonal_naive,2023-04-03,2023-05-01,4,18.72,20.18,1.4600000000000009,2.1316000000000024,0.07506426735218513,False,False,True,False
seasonal_naive,2023-05-01,2023-05-08,1,18.72,20.18,1.4600000000000009,2.1316000000000024,0.07506426735218513,False,False,True,False
seasonal_naive,2023-05-01,2023-05-15,2,18.72,20.18,1.4600000000000009,2.1316000000000024,0.07506426735218513,False,False,True,False
seasonal_naive,2023-05-01,2023-05-22,3,18.72,20.18,1.4600000000000009,2.1316000000000024,0.07506426735218513,False,False,True,False
seasonal_naive,2023-05-01,2023-05-29,4,18.72,20.18,1.4600000000000009,2.1316000000000024,0.07506426735218513,False,False,True,False
seasonal_naive,2023-05-29,2023-06-05,1,23.825,22.225,1.5999999999999979,2.5599999999999934,0.06948968512486418,False,False,True,False
seasonal_naive,2023-05-29,2023-06-12,2,23.825,22.225,1.5999999999999979,2.5599999999999934,0.06948968512486418,False,False,True,False
seasonal_naive,2023-05-29,2023-06-19,3,23.825,22.225,1.5999999999999979,2.5599999999999934,0.06948968512486418,False,False,True,False
seasonal_naive,2023-05-29,2023-06-26,4,23.825,22.225,1.5999999999999979,2.5599999999999934,0.06948968512486418,False,False,True,False
seasonal_naive,2023-06-26,2023-07-03,1,18.2,25.975,7.775000000000002,60.45062500000003,0.3520090548953029,False,False,False,False
seasonal_naive,2023-06-26,2023-07-10,2,18.2,25.975,7.775000000000002,60.45062500000003,0.3520090548953029,False,False,False,False
seasonal_naive,2023-06-26,2023-07-17,3,18.2,25.975,7.775000000000002,60.45062500000003,0.3520090548953029,False,False,False,False
seasonal_naive,2023-06-26,2023-07-24,4,18.2,25.975,7.775000000000002,60.45062500000003,0.3520090548953029,False,False,False,False
seasonal_naive,2023-07-24,2023-07-31,1,18.2,19.8,1.6000000000000014,2.5600000000000045,0.08421052631578956,False,False,False,False
seasonal_naive,2023-07-24,2023-08-07,2,22.7,19.8,2.8999999999999986,8.409999999999991,0.13647058823529404,False,False,False,False
seasonal_naive,2023-07-24,2023-08-14,3,22.7,19.8,2.8999999999999986,8.409999999999991,0.13647058823529404,False,True,False,False
seasonal_naive,2023-07-24,2023-08-21,4,22.7,19.8,2.8999999999999986,8.409999999999991,0.13647058823529404,False,True,False,False
seasonal_naive,2023-08-21,2023-08-28,1,22.7,19.8,2.8999999999999986,8.409999999999991,0.13647058823529404,False,True,False,False
seasonal_naive,2023-08-21,2023-09-04,2,22.425,23.875,1.4499999999999993,2.102499999999998,0.06263498920086391,False,True,False,False
seasonal_naive,2023-08-21,2023-09-11,3,22.425,23.875,1.4499999999999993,2.102499999999998,0.06263498920086391,False,True,False,False
seasonal_naive,2023-08-21,2023-09-18,4,22.425,23.875,1.4499999999999993,2.102499999999998,0.06263498920086391,False,True,False,False
seasonal_naive,2023-09-18,2023-09-25,1,22.425,23.875,1.4499999999999993,2.102499999999998,0.06263498920086391,False,True,False,False
seasonal_naive,2023-09-18,2023-10-02,2,17.240000000000002,19.44,2.1999999999999993,4.839999999999997,0.11995637949836417,False,False,False,False
seasonal_naive,2023-09-18,2023-10-09,3,17.240000000000002,19.44,2.1999999999999993,4.839999999999997,0.11995637949836417,False,False,False,False
seasonal_naive,2023-09-18,2023-10-16,4,17.240000000000002,19.44,2.1999999999999993,4.839999999999997,0.11995637949836417,False,False,False,False
seasonal_naive,2023-10-16,2023-10-23,1,17.240000000000002,19.44,2.1999999999999993,4.839999999999997,0.11995637949836417,False,False,False,False
seasonal_naive,2023-10-16,2023-10-30,2,17.240000000000002,19.44,2.1999999999999993,4.839999999999997,0.11995637949836417,False,False,False,True
seasonal_naive,2023-10-16,2023-11-06,3,33.725,22.0,11.725000000000001,137.47562500000004,0.42081650964558104,False,False,False,True
seasonal_naive,2023-10-16,2023-11-13,4,33.725,22.0,11.725000000000001,137.47562500000004,0.42081650964558104,False,False,False,True
seasonal_naive,2023-11-13,2023-11-20,1,33.725,22.0,11.725000000000001,137.47562500000004,0.42081650964558104,False,False,False,True
seasonal_naive,2023-11-13,2023-11-27,2,33.725,22.0,11.725000000000001,137.47562500000004,0.42081650964558104,False,False,False,True
seasonal_naive,2023-11-13,2023-12-04,3,33.15,23.25,9.899999999999999,98.00999999999998,0.351063829787234,False,False,False,True
seasonal_naive,2023-11-13,2023-12-11,4,33.15,23.25,9.899999999999999,98.00999999999998,0.351063829787234,False,False,False,True
seasonal_naive,2023-12-11,2023-12-18,1,33.15,23.25,9.899999999999999,98.00999999999998,0.351063829787234,False,False,False,True
seasonal_naive,2023-12-11,2023-12-25,2,33.15,23.25,9.899999999999999,98.00999999999998,0.351063829787234,False,False,False,True
seasonal_naive,2023-12-11,2024-01-01,3,26.660000000000004,20.880000000000003,5.780000000000001,33.408400000000015,0.24316365166175855,True,False,False,False
seasonal_naive,2023-12-11,2024-01-08,4,26.660000000000004,20.880000000000003,5.780000000000001,33.408400000000015,0.24316365166175855,True,False,False,False
seasonal_naive,2024-01-08,2024-01-15,1,26.660000000000004,20.880000000000003,5.780000000000001,33.408400000000015,0.24316365166175855,True,False,False,False
seasonal_naive,2024-01-08,2024-01-22,2,26.660000000000004,20.880000000000003,5.780000000000001,33.408400000000015,0.24316365166175855,True,False,False,False
seasonal_naive,2024-01-08,2024-01-29,3,26.660000000000004,20.880000000000003,5.780000000000001,33.408400000000015,0.24316365166175855,True,False,False,False
seasonal_naive,2024-01-08,2024-02-05,4,31.75,24.125,7.625,58.140625,0.27293064876957496,False,False,False,False
seasonal_naive,2024-02-05,2024-02-12,1,31.75,24.125,7.625,58.140625,0.27293064876957496,False,False,False,False
seasonal_naive,2024-02-05,2024-02-19,2,31.75,24.125,7.625,58.140625,0.27293064876957496,False,False,False,False
seasonal_naive,2024-02-05,2024-02-26,3,31.75,24.125,7.625,58.140625,0.27293064876957496,False,False,False,False
seasonal_naive,2024-02-05,2024-03-04,4,33.2,23.0,10.200000000000003,104.04000000000006,0.3629893238434165,False,False,False,False
seasonal_naive,2024-03-04,2024-03-11,1,33.2,23.0,10.200000000000003,104.04000000000006,0.3629893238434165,False,False,False,False
seasonal_naive,2024-03-04,2024-03-18,2,33.2,23.0,10.200000000000003,104.04000000000006,0.3629893238434165,False,False,False,False
seasonal_naive,2024-03-04,2024-03-25,3,33.2,23.0,10.200000000000003,104.04000000000006,0.3629893238434165,False,False,False,False
seasonal_naive,2024-03-04,2024-04-01,4,26.139999999999997,22.65,3.4899999999999984,12.180099999999989,0.14306210288993643,False,False,False,False
seasonal_naive,2024-04-01,2024-04-08,1,26.139999999999997,22.65,3.4899999999999984,12.180099999999989,0.14306210288993643,False,False,False,False
seasonal_naive,2024-04-01,2024-04-15,2,26.139999999999997,22.65,3.4899999999999984,12.180099999999989,0.14306210288993643,False,False,False,False
seasonal_naive,2024-04-01,2024-04-22,3,26.139999999999997,22.65,3.4899999999999984,12.180099999999989,0.14306210288993643,False,False,False,False
seasonal_naive,2024-04-01,2024-04-29,4,26.139999999999997,18.72,7.419999999999998,55.056399999999975,0.33080695497102086,False,False,True,False
seasonal_naive,2024-04-29,2024-05-06,1,37.7,18.72,18.980000000000004,360.24040000000014,0.6728110599078342,False,False,True,False
seasonal_naive,2024-04-29,2024-05-13,2,37.7,18.72,18.980000000000004,360.24040000000014,0.6728110599078342,False,False,True,False
seasonal_naive,2024-04-29,2024-05-20,3,37.7,18.72,18.980000000000004,360.24040000000014,0.6728110599078342,False,False,True,False
seasonal_naive,2024-04-29,2024-05-27,4,37.7,18.72,18.980000000000004,360.24040000000014,0.6728110599078342,False,False,True,False
seasonal_naive,2024-05-27,2024-06-03,1,34.075,23.825,10.250000000000004,105.06250000000007,0.3540587219343697,False,False,True,False
seasonal_naive,2024-05-27,2024-06-10,2,34.075,23.825,10.250000000000004,105.06250000000007,0.3540587219343697,False,False,True,False
seasonal_naive,2024-05-27,2024-06-17,3,34.075,23.825,10.250000000000004,105.06250000000007,0.3540587219343697,False,False,True,False
seasonal_naive,2024-05-27,2024-06-24,4,34.075,23.825,10.250000000000004,105.06250000000007,0.3540587219343697,False,False,True,False
seasonal_naive,2024-06-24,2024-07-01,1,28.0,18.2,9.8,96.04000000000002,0.42424242424242425,False,False,False,False
seasonal_naive,2024-06-24,2024-07-08,2,28.0,18.2,9.8,96.04000000000002,0.42424242424242425,False,False,False,False
seasonal_naive,2024-06-24,2024-07-15,3,28.0,18.2,9.8,96.04000000000002,0.42424242424242425,False,False,False,False
seasonal_naive,2024-06-24,2024-07-22,4,28.0,18.2,9.8,96.04000000000002,0.42424242424242425,False,False,False,False
seasonal_naive,2024-07-22,2024-07-29,1,28.0,18.2,9.8,96.04000000000002,0.42424242424242425,False,False,False,False
seasonal_naive,2024-07-22,2024-08-05,2,33.225,22.7,10.525000000000002,110.77562500000005,0.3763969602145732,False,False,False,False
seasonal_naive,2024-07-22,2024-08-12,3,33.225,22.7,10.525000000000002,110.77562500000005,0.3763969602145732,False,True,False,False
seasonal_naive,2024-07-22,2024-08-19,4,33.225,22.7,10.525000000000002,110.77562500000005,0.3763969602145732,False,True,False,False
seasonal_naive,2024-08-19,2024-08-26,1,33.225,22.7,10.525000000000002,110.77562500000005,0.3763969602145732,False,True,False,False
seasonal_naive,2024-08-19,2024-09-02,2,31.02,22.425,8.594999999999999,73.87402499999997,0.3216390682009542,False,True,False,False
seasonal_naive,2024-08-19,2024-09-09,3,31.02,22.425,8.594999999999999,73.87402499999997,0.3216390682009542,False,True,False,False
seasonal_naive,2024-08-19,2024-09-16,4,31.02,22.425,8.594999999999999,73.87402499999997,0.3216390682009542,False,True,False,False
seasonal_naive,2024-09-16,2024-09-23,1,31.02,22.425,8.594999999999999,73.87402499999997,0.3216390682009542,False,True,False,False
seasonal_naive,2024-09-16,2024-09-30,2,31.02,17.240000000000002,13.779999999999998,189.88839999999993,0.571073352673021,False,True,False,False
seasonal_naive,2024-09-16,2024-10-07,3,36.775,17.240000000000002,19.534999999999997,381.6162249999999,0.7233175969638063,False,False,False,False
seasonal_naive,2024-09-16,2024-10-14,4,36.775,17.240000000000002,19.534999999999997,381.6162249999999,0.7233175969638063,False,False,False,False
seasonal_naive,2024-10-14,2024-10-21,1,36.775,17.240000000000002,19.534999999999997,381.6162249999999,0.7233175969638063,False,False,False,False
seasonal_naive,2024-10-14,2024-10-28,2,36.775,17.240000000000002,19.534999999999997,381.6162249999999,0.7233175969638063,False,False,False,True
seasonal_naive,2024-10-14,2024-11-04,3,36.375,33.725,2.6499999999999986,7.022499999999993,0.07560627674750353,False,False,False,True
seasonal_naive,2024-10-14,2024-11-11,4,36.375,33.725,2.6499999999999986,7.022499999999993,0.07560627674750353,False,False,False,True
seasonal_naive,2024-11-11,2024-11-18,1,36.375,33.725,2.6499999999999986,7.022499999999993,0.07560627674750353,False,False,False,True
seasonal_naive,2024-11-11,2024-11-25,2,36.375,33.725,2.6499999999999986,7.022499999999993,0.07560627674750353,False,False,False,True
seasonal_naive,2024-11-11,2024-12-02,3,27.2,33.15,5.949999999999999,35.40249999999999,0.19718309859154928,False,False,False,True
seasonal_naive,2024-11-11,2024-12-09,4,27.2,33.15,5.949999999999999,35.40249999999999,0.19718309859154928,False,False,False,True
