model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2021-05-03,2021-05-24,3,18.419999999999998,11.039166666666667,7.380833333333332,54.47670069444442,0.5010890781024582,False,False,True,False
rolling_average,2021-05-03,2021-05-31,4,18.419999999999998,11.039166666666667,7.380833333333332,54.47670069444442,0.5010890781024582,False,False,True,False
rolling_average,2021-05-31,2021-06-07,1,26.125,13.616666666666665,12.508333333333335,156.45840277777782,0.6294820717131475,False,False,True,False
rolling_average,2021-05-31,2021-06-14,2,26.125,13.616666666666665,12.508333333333335,156.45840277777782,0.6294820717131475,False,False,True,False
rolling_average,2021-05-31,2021-06-21,3,26.125,13.616666666666665,12.508333333333335,156.45840277777782,0.6294820717131475,False,False,True,False
rolling_average,2021-05-31,2021-06-28,4,26.125,13.616666666666665,12.508333333333335,156.45840277777782,0.6294820717131475,False,False,True,False
rolling_average,2021-06-28,2021-07-05,1,22.825,19.227083333333333,3.5979166666666664,12.945004340277777,0.17111716621253406,False,False,False,False
rolling_average,2021-06-28,2021-07-12,2,22.825,19.227083333333333,3.5979166666666664,12.945004340277777,0.17111716621253406,False,False,False,False
rolling_average,2021-06-28,2021-07-19,3,22.825,19.227083333333333,3.5979166666666664,12.945004340277777,0.17111716621253406,False,False,False,False
rolling_average,2021-06-28,2021-07-26,4,22.825,19.227083333333333,3.5979166666666664,12.945004340277777,0.17111716621253406,False,False,False,False
rolling_average,2021-07-26,2021-08-02,1,19.18,22.456666666666663,3.2766666666666637,10.736544444444425,0.1573933231926986,False,False,False,False
rolling_average,2021-07-26,2021-08-09,2,19.18,22.456666666666663,3.2766666666666637,10.736544444444425,0.1573933231926986,False,True,False,False
rolling_average,2021-07-26,2021-08-16,3,19.18,22.456666666666663,3.2766666666666637,10.736544444444425,0.1573933231926986,False,True,False,False
rolling_average,2021-07-26,2021-08-23,4,19.18,22.456666666666663,3.2766666666666637,10.736544444444425,0.1573933231926986,False,True,False,False
rolling_average,2021-08-23,2021-08-30,1,19.18,22.710000000000004,3.5300000000000047,12.460900000000033,0.16853664359035592,False,True,False,False
rolling_average,2021-08-23,2021-09-06,2,23.5,22.710000000000004,0.7899999999999956,0.624099999999993,0.0341917333910407,False,True,False,False
rolling_average,2021-08-23,2021-09-13,3,23.5,22.710000000000004,0.7899999999999956,0.624099999999993,0.0341917333910407,False,True,False,False
rolling_average,2021-08-23,2021-09-20,4,23.5,22.710000000000004,0.7899999999999956,0.624099999999993,0.0341917333910407,False,True,False,False
rolling_average,2021-09-20,2021-09-27,1,23.5,21.474999999999998,2.025000000000002,4.100625000000009,0.09005002779321856,False,True,False,False
rolling_average,2021-09-20,2021-10-04,2,21.775,21.474999999999998,0.3000000000000007,0.09000000000000043,0.01387283236994223,False,False,False,False
rolling_average,2021-09-20,2021-10-11,3,21.775,21.474999999999998,0.3000000000000007,0.09000000000000043,0.01387283236994223,False,False,False,False
rolling_average,2021-09-20,2021-10-18,4,21.775,21.474999999999998,0.3000000000000007,0.09000000000000043,0.01387283236994223,False,False,False,False
rolling_average,2021-10-18,2021-10-25,1,21.775,21.26875,0.5062499999999979,0.25628906249999783,0.023522578771598565,False,False,False,False
rolling_average,2021-10-18,2021-11-01,2,19.8,21.26875,1.46875,2.1572265625,0.07152640389590625,False,False,False,True
rolling_average,2021-10-18,2021-11-08,3,19.8,21.26875,1.46875,2.1572265625,0.07152640389590625,False,False,False,True
rolling_average,2021-10-18,2021-11-15,4,19.8,21.26875,1.46875,2.1572265625,0.07152640389590625,False,False,False,True
rolling_average,2021-11-15,2021-11-22,1,19.8,21.64,1.8399999999999999,3.3855999999999993,0.0888030888030888,False,False,False,True
rolling_average,2021-11-15,2021-11-29,2,19.8,21.64,1.8399999999999999,3.3855999999999993,0.0888030888030888,False,False,False,True
rolling_average,2021-11-15,2021-12-06,3,24.725,21.64,3.085000000000001,9.517225000000005,0.13307451741615445,False,False,False,True
rolling_average,2021-11-15,2021-12-13,4,24.725,21.64,3.085000000000001,9.517225000000005,0.13307451741615445,False,False,False,True
rolling_average,2021-12-13,2021-12-20,1,24.725,21.587500000000002,3.1374999999999993,9.843906249999996,0.13549257759784072,False,False,False,True
rolling_average,2021-12-13,2021-12-27,2,24.725,21.587500000000002,3.1374999999999993,9.843906249999996,0.13549257759784072,False,False,False,True
rolling_average,2021-12-13,2022-01-03,3,20.66,21.587500000000002,0.927500000000002,0.8602562500000037,0.04390792354577203,True,False,False,False
rolling_average,2021-12-13,2022-01-10,4,20.66,21.587500000000002,0.927500000000002,0.8602562500000037,0.04390792354577203,True,False,False,False
rolling_average,2022-01-10,2022-01-17,1,20.66,21.749583333333334,1.0895833333333336,1.1871918402777784,0.05138382637572091,True,False,False,False
rolling_average,2022-01-10,2022-01-24,2,20.66,21.749583333333334,1.0895833333333336,1.1871918402777784,0.05138382637572091,True,False,False,False
rolling_average,2022-01-10,2022-01-31,3,20.66,21.749583333333334,1.0895833333333336,1.1871918402777784,0.05138382637572091,True,False,False,False
rolling_average,2022-01-10,2022-02-07,4,25.3,21.749583333333334,3.550416666666667,12.605458506944446,0.15092234256413892,False,False,False,False
rolling_average,2022-02-07,2022-02-14,1,25.3,22.258333333333336,3.0416666666666643,9.251736111111097,0.1279130891887155,False,False,False,False
rolling_average,2022-02-07,2022-02-21,2,25.3,22.258333333333336,3.0416666666666643,9.251736111111097,0.1279130891887155,False,False,False,False
rolling_average,2022-02-07,2022-02-28,3,25.3,22.258333333333336,3.0416666666666643,9.251736111111097,0.1279130891887155,False,False,False,False
rolling_average,2022-02-07,2022-03-07,4,24.55,22.258333333333336,2.2916666666666643,5.2517361111111,0.09791703756453612,False,False,False,False
rolling_average,2022-03-07,2022-03-14,1,24.55,23.20833333333334,1.3416666666666615,1.8000694444444305,0.056185656953411045,False,False,False,False
rolling_average,2022-03-07,2022-03-21,2,24.55,23.20833333333334,1.3416666666666615,1.8000694444444305,0.056185656953411045,False,False,False,False
rolling_average,2022-03-07,2022-03-28,3,24.55,23.20833333333334,1.3416666666666615,1.8000694444444305,0.056185656953411045,False,False,False,False
rolling_average,2022-03-07,2022-04-04,4,25.525,23.20833333333334,2.3166666666666593,5.36694444444441,0.09507523939808452,False,False,False,False
rolling_average,2022-04-04,2022-04-11,1,25.525,23.90875,1.6162499999999973,2.612264062499991,0.06539054795559703,False,False,False,False
rolling_average,2022-04-04,2022-04-18,2,25.525,23.90875,1.6162499999999973,2.612264062499991,0.06539054795559703,False,False,False,False
rolling_average,2022-04-04,2022-04-25,3,25.525,23.90875,1.6162499999999973,2.612264062499991,0.06539054795559703,False,False,True,False
rolling_average,2022-04-04,2022-05-02,4,20.18,23.90875,3.7287500000000016,13.903576562500012,0.16914745825182168,False,False,True,False
rolling_average,2022-05-02,2022-05-09,1,20.18,24.698333333333334,4.518333333333334,20.41533611111112,0.20135923051212543,False,False,True,False
rolling_average,2022-05-02,2022-05-16,2,20.18,24.698333333333334,4.518333333333334,20.41533611111112,0.20135923051212543,False,False,True,False
rolling_average,2022-05-02,2022-05-23,3,20.18,24.698333333333334,4.518333333333334,20.41533611111112,0.20135923051212543,False,False,True,False
rolling_average,2022-05-02,2022-05-30,4,20.18,24.698333333333334,4.518333333333334,20.41533611111112,0.20135923051212543,False,False,True,False
rolling_average,2022-05-30,2022-06-06,1,22.225,23.05416666666667,0.8291666666666693,0.6875173611111154,0.03662464341584625,False,False,True,False
rolling_average,2022-05-30,2022-06-13,2,22.225,23.05416666666667,0.8291666666666693,0.6875173611111154,0.03662464341584625,False,False,True,False
rolling_average,2022-05-30,2022-06-20,3,22.225,23.05416666666667,0.8291666666666693,0.6875173611111154,0.03662464341584625,False,False,True,False
rolling_average,2022-05-30,2022-06-27,4,22.225,23.05416666666667,0.8291666666666693,0.6875173611111154,0.03662464341584625,False,False,True,False
rolling_average,2022-06-27,2022-07-04,1,25.975,22.197916666666668,3.7770833333333336,14.266358506944446,0.15681356225403278,False,False,False,False
rolling_average,2022-06-27,2022-07-11,2,25.975,22.197916666666668,3.7770833333333336,14.266358506944446,0.15681356225403278,False,False,False,False
rolling_average,2022-06-27,2022-07-18,3,25.975,22.197916666666668,3.7770833333333336,14.266358506944446,0.15681356225403278,False,False,False,False
rolling_average,2022-06-27,2022-07-25,4,25.975,22.197916666666668,3.7770833333333336,14.266358506944446,0.15681356225403278,False,False,False,False
rolling_average,2022-07-25,2022-08-01,1,19.8,22.793333333333333,2.9933333333333323,8.960044444444438,0.14055407732039438,False,False,False,False
rolling_average,2022-07-25,2022-08-08,2,19.8,22.793333333333333,2.9933333333333323,8.960044444444438,0.14055407732039438,False,False,False,False
rolling_average,2022-07-25,2022-08-15,3,19.8,22.793333333333333,2.9933333333333323,8.960044444444438,0.14055407732039438,False,True,False,False
rolling_average,2022-07-25,2022-08-22,4,19.8,22.793333333333333,2.9933333333333323,8.960044444444438,0.14055407732039438,False,True,False,False
rolling_average,2022-08-22,2022-08-29,1,19.8,22.66666666666667,2.8666666666666707,8.217777777777801,0.13500784929356377,False,True,False,False
rolling_average,2022-08-22,2022-09-05,2,23.875,22.66666666666667,1.2083333333333286,1.460069444444433,0.05192479856759156,False,True,False,False
rolling_average,2022-08-22,2022-09-12,3,23.875,22.66666666666667,1.2083333333333286,1.460069444444433,0.05192479856759156,False,True,False,False
rolling_average,2022-08-22,2022-09-19,4,23.875,22.66666666666667,1.2083333333333286,1.460069444444433,0.05192479856759156,False,True,False,False
rolling_average,2022-09-19,2022-09-26,1,23.875,22.877083333333335,0.997916666666665,0.9958376736111078,0.04268971970946029,False,True,False,False
rolling_average,2022-09-19,2022-10-03,2,19.44,22.877083333333335,3.4370833333333337,11.81354184027778,0.1624442453303926,False,False,False,False
rolling_average,2022-09-19,2022-10-10,3,19.44,22.877083333333335,3.4370833333333337,11.81354184027778,0.1624442453303926,False,False,False,False
rolling_average,2022-09-19,2022-10-17,4,19.44,22.877083333333335,3.4370833333333337,11.81354184027778,0.1624442453303926,False,False,False,False
rolling_average,2022-10-17,2022-10-24,1,19.44,21.06833333333333,1.6283333333333303,2.6514694444444347,0.080394980456696,False,False,False,False
rolling_average,2022-10-17,2022-10-31,2,19.44,21.06833333333333,1.6283333333333303,2.6514694444444347,0.080394980456696,False,False,False,True
rolling_average,2022-10-17,2022-11-07,3,22.0,21.06833333333333,0.9316666666666684,0.868002777777781,0.04326457954413537,False,False,False,True
rolling_average,2022-10-17,2022-11-14,4,22.0,21.06833333333333,0.9316666666666684,0.868002777777781,0.04326457954413537,False,False,False,True
rolling_average,2022-11-14,2022-11-21,1,22.0,21.375,0.625,0.390625,0.02881844380403458,False,False,False,True
rolling_average,2022-11-14,2022-11-28,2,22.0,21.375,0.625,0.390625,0.02881844380403458,False,False,False,True
rolling_average,2022-11-14,2022-12-05,3,23.25,21.375,1.875,3.515625,0.08403361344537816,False,False,False,True
rolling_average,2022-11-14,2022-12-12,4,23.25,21.375,1.875,3.515625,0.08403361344537816,False,False,False,True
rolling_average,2022-12-12,2022-12-19,1,23.25,21.297916666666666,1.9520833333333343,3.8106293402777816,0.08763971379132961,False,False,False,True
rolling_average,2022-12-12,2022-12-26,2,23.25,21.297916666666666,1.9520833333333343,3.8106293402777816,0.08763971379132961,False,False,False,True
rolling_average,2022-12-12,2023-01-02,3,20.880000000000003,21.297916666666666,0.41791666666666316,0.17465434027777485,0.01981684728382727,True,False,False,False
rolling_average,2022-12-12,2023-01-09,4,20.880000000000003,21.297916666666666,0.41791666666666316,0.17465434027777485,0.01981684728382727,True,False,False,False
rolling_average,2023-01-09,2023-01-16,1,20.880000000000003,21.80333333333333,0.9233333333333285,0.8525444444444354,0.043264349863334405,True,False,False,False
rolling_average,2023-01-09,2023-01-23,2,20.880000000000003,21.80333333333333,0.9233333333333285,0.8525444444444354,0.043264349863334405,True,False,False,False
rolling_average,2023-01-09,2023-01-30,3,20.880000000000003,21.80333333333333,0.9233333333333285,0.8525444444444354,0.043264349863334405,True,False,False,False
rolling_average,2023-01-09,2023-02-06,4,24.125,21.80333333333333,2.321666666666669,5.390136111111122,0.10109953913706148,False,False,False,False
rolling_average,2023-02-06,2023-02-13,1,24.125,22.12708333333333,1.9979166666666686,3.991671006944452,0.08639250484212431,False,False,False,False
rolling_average,2023-02-06,2023-02-20,2,24.125,22.12708333333333,1.9979166666666686,3.991671006944452,0.08639250484212431,False,False,False,False
rolling_average,2023-02-06,2023-02-27,3,24.125,22.12708333333333,1.9979166666666686,3.991671006944452,0.08639250484212431,False,False,False,False
rolling_average,2023-02-06,2023-03-06,4,23.0,22.12708333333333,0.8729166666666686,0.7619835069444477,0.03868704122616693,False,False,False,False
rolling_average,2023-03-06,2023-03-13,1,23.0,22.533333333333335,0.466666666666665,0.21777777777777624,0.02049780380673492,False,False,False,False
rolling_average,2023-03-06,2023-03-20,2,23.0,22.533333333333335,0.466666666666665,0.21777777777777624,0.02049780380673492,False,False,False,False
rolling_average,2023-03-06,2023-03-27,3,23.0,22.533333333333335,0.466666666666665,0.21777777777777624,0.02049780380673492,False,False,False,False
rolling_average,2023-03-06,2023-04-03,4,22.65,22.533333333333335,0.11666666666666359,0.013611111111110392,0.005164146071560173,False,False,False,False
rolling_average,2023-04-03,2023-04-10,1,22.65,22.815833333333334,0.16583333333333528,0.027500694444445088,0.0072948551109808584,False,False,False,False
rolling_average,2023-04-03,2023-04-17,2,22.65,22.815833333333334,0.16583333333333528,0.027500694444445088,0.0072948551109808584,False,False,False,False
rolling_average,2023-04-03,2023-04-24,3,22.65,22.815833333333334,0.16583333333333528,0.027500694444445088,0.0072948551109808584,False,False,False,False
rolling_average,2023-04-03,2023-05-01,4,18.72,22.815833333333334,4.095833333333335,16.775850694444458,0.19721926850309984,False,False,True,False
rolling_average,2023-05-01,2023-05-08,1,18.72,22.80791666666667,4.087916666666672,16.711062673611153,0.19687559573379376,False,False,True,False
rolling_average,2023-05-01,2023-05-15,2,18.72,22.80791666666667,4.087916666666672,16.711062673611153,0.19687559573379376,False,False,True,False
rolling_average,2023-05-01,2023-05-22,3,18.72,22.80791666666667,4.087916666666672,16.711062673611153,0.19687559573379376,False,False,True,False
rolling_average,2023-05-01,2023-05-29,4,18.72,22.80791666666667,4.087916666666672,16.711062673611153,0.19687559573379376,False,False,True,False
rolling_average,2023-05-29,2023-06-05,1,23.825,21.099999999999998,2.7250000000000014,7.425625000000008,0.12131329994435176,False,False,True,False
rolling_average,2023-05-29,2023-06-12,2,23.825,21.099999999999998,2.7250000000000014,7.425625000000008,0.12131329994435176,False,False,True,False
